2948.5714285714284,1005.7142857142858,brush,258,88,1539612948922,DISTANCE
2948.5714285714284,1005.7142857142858,brush,258,88,1539612948943,DISTANCE
2948.5714285714284,1005.7142857142858,brushEnd,258,88,1539612949047,DISTANCE
,,down,,,1539612956829,
,,brushStart,,,1539612956829,DEP_DELAY
-20,-20,brush,,,1539612957006,DEP_DELAY
-19.771428571428572,-20,brush,,,1539612957022,DEP_DELAY
-19.771428571428572,-20,brush,0.9999999999999966,0,1539612957037,DEP_DELAY
-19.771428571428572,-20,brush,0.9999999999999966,0,1539612957054,DEP_DELAY
-19.542857142857144,-20,brush,0.9999999999999966,0,1539612957072,DEP_DELAY
-19.085714285714285,-20,brush,1.9999999999999931,0,1539612957092,DEP_DELAY
-18.4,-20,brush,4.000000000000001,0,1539612957104,DEP_DELAY
-17.714285714285715,-20,brush,7.000000000000006,0,1539612957121,DEP_DELAY
-17.02857142857143,-20,brush,9.999999999999996,0,1539612957138,DEP_DELAY
-16.34285714285714,-20,brush,13,0,1539612957157,DEP_DELAY
-15.657142857142858,-20,brush,16.000000000000004,0,1539612957174,DEP_DELAY
-14.971428571428572,-20,brush,18.999999999999993,0,1539612957195,DEP_DELAY
-13.82857142857143,-20,brush,22,0,1539612957213,DEP_DELAY
-13.371428571428572,-20,brush,27,0,1539612957231,DEP_DELAY
-12.228571428571428,-20,brush,28.999999999999996,0,1539612957246,DEP_DELAY
-11.771428571428572,-20,brush,34.00000000000001,0,1539612957262,DEP_DELAY
-11.085714285714285,-20,brush,35.99999999999999,0,1539612957295,DEP_DELAY
-10.857142857142858,-20,brush,39,0,1539612957307,DEP_DELAY
-10.857142857142858,-20,brush,40,0,1539612957382,DEP_DELAY
-10.628571428571428,-20,brush,40,0,1539612957398,DEP_DELAY
-10.4,-20,brush,41,0,1539612957416,DEP_DELAY
-10.171428571428573,-20,brush,42,0,1539612957430,DEP_DELAY
-9.714285714285715,-20,brush,42.99999999999999,0,1539612957444,DEP_DELAY
-9.485714285714286,-20,brush,44.99999999999999,0,1539612957458,DEP_DELAY
-9.257142857142858,-20,brush,46,0,1539612957471,DEP_DELAY
-8.342857142857143,-20,brush,47,0,1539612957488,DEP_DELAY
-8.114285714285714,-20,brush,51,0,1539612957505,DEP_DELAY
-7.885714285714286,-20,brush,52,0,1539612957522,DEP_DELAY
-7.657142857142858,-20,brush,52.99999999999999,0,1539612957537,DEP_DELAY
-7.657142857142858,-20,brush,54,0,1539612957554,DEP_DELAY
-7.657142857142858,-20,brush,54,0,1539612957571,DEP_DELAY
-7.200000000000001,-20,brush,54,0,1539612957588,DEP_DELAY
-6.742857142857144,-20,brush,55.99999999999999,0,1539612957609,DEP_DELAY
-6.2857142857142865,-20,brush,57.99999999999999,0,1539612957623,DEP_DELAY
-6.057142857142857,-20,brush,60,0,1539612957637,DEP_DELAY
-5.828571428571429,-20,brush,61,0,1539612957655,DEP_DELAY
-5.828571428571429,-20,brush,61.99999999999999,0,1539612957726,DEP_DELAY
-5.828571428571429,-20,brush,61.99999999999999,0,1539612957743,DEP_DELAY
-5.828571428571429,-20,brush,61.99999999999999,0,1539612957755,DEP_DELAY
-5.6,-20,brush,61.99999999999999,0,1539612957771,DEP_DELAY
-5.6,-20,brush,63,0,1539612957805,DEP_DELAY
-5.142857142857144,-20,brush,63,0,1539612957822,DEP_DELAY
-4.685714285714287,-20,brush,64.99999999999999,0,1539612957837,DEP_DELAY
-4.2285714285714295,-20,brush,67,0,1539612957871,DEP_DELAY
-4.2285714285714295,-20,brush,68.99999999999999,0,1539612957905,DEP_DELAY
-4,-20,brush,68.99999999999999,0,1539612959079,DEP_DELAY
-4,-20,brush,70,0,1539612959092,DEP_DELAY
-3.7714285714285722,-20,brush,70,0,1539612959105,DEP_DELAY
-3.7714285714285722,-20,brush,71,0,1539612959123,DEP_DELAY
-3.5428571428571445,-20,brush,71,0,1539612959155,DEP_DELAY
-3.5428571428571445,-20,brush,71.99999999999999,0,1539612959189,DEP_DELAY
-3.5428571428571445,-20,brush,71.99999999999999,0,1539612959204,DEP_DELAY
-3.0857142857142854,-20,brush,71.99999999999999,0,1539612959221,DEP_DELAY
-2.62857142857143,-20,brush,74,0,1539612959241,DEP_DELAY
-1.7142857142857153,-20,brush,76,0,1539612959255,DEP_DELAY
-1.2571428571428562,-20,brush,80,0,1539612959271,DEP_DELAY
-0.8000000000000007,-20,brush,82,0,1539612959288,DEP_DELAY
-0.3428571428571452,-20,brush,84,0,1539612959304,DEP_DELAY
0.34285714285714164,-20,brush,85.99999999999999,0,1539612959321,DEP_DELAY
1.0285714285714285,-20,brush,89,0,1539612959337,DEP_DELAY
1.7142857142857153,-20,brush,92,0,1539612959355,DEP_DELAY
2.3999999999999986,-20,brush,95.00000000000001,0,1539612959371,DEP_DELAY
3.0857142857142854,-20,brush,97.99999999999999,0,1539612959387,DEP_DELAY
3.314285714285713,-20,brush,101,0,1539612959405,DEP_DELAY
3.542857142857141,-20,brush,102,0,1539612959421,DEP_DELAY
3.542857142857141,-20,brush,102.99999999999999,0,1539612959751,DEP_DELAY
3.542857142857141,-20,brush,102.99999999999999,0,1539612959772,DEP_DELAY
3.542857142857141,-20,brush,102.99999999999999,0,1539612959788,DEP_DELAY
3.314285714285713,-20,brush,102.99999999999999,0,1539612959838,DEP_DELAY
3.314285714285713,-20,brush,102,0,1539612959854,DEP_DELAY
3.0857142857142854,-20,brush,102,0,1539612959872,DEP_DELAY
2.6285714285714263,-20,brush,101,0,1539612959890,DEP_DELAY
2.3999999999999986,-20,brush,98.99999999999999,0,1539612959905,DEP_DELAY
1.942857142857143,-20,brush,97.99999999999999,0,1539612959921,DEP_DELAY
1.7142857142857153,-20,brush,96,0,1539612959938,DEP_DELAY
1.2571428571428562,-20,brush,95.00000000000001,0,1539612959955,DEP_DELAY
0.8000000000000007,-20,brush,92.99999999999999,0,1539612959971,DEP_DELAY
0.5714285714285694,-20,brush,91,0,1539612959988,DEP_DELAY
0.34285714285714164,-20,brush,89.99999999999999,0,1539612960004,DEP_DELAY
0.11428571428571388,-20,brush,89,0,1539612960174,DEP_DELAY
0.11428571428571388,-20,brush,88,0,1539612960189,DEP_DELAY
-0.11428571428571388,-20,brush,88,0,1539612960205,DEP_DELAY
-0.11428571428571388,-20,brush,87,0,1539612960221,DEP_DELAY
-0.3428571428571452,-20,brush,87,0,1539612960241,DEP_DELAY
-0.3428571428571452,-20,brushEnd,85.99999999999999,0,1539612961033,DEP_DELAY
,,brush,85.99999999999999,0,1539612978695,DEP_DELAY
,,down,,,1539612980521,
,,brushStart,,,1539612980521,DEP_DELAY
9.257142857142856,9.257142857142856,brush,,,1539612980617,DEP_DELAY
9.257142857142856,9.257142857142856,brush,,,1539612980632,DEP_DELAY
9.714285714285712,9.257142857142856,brush,,,1539612980636,DEP_DELAY
9.714285714285712,9.257142857142856,brush,129.99999999999997,128,1539612980655,DEP_DELAY
10.399999999999999,9.257142857142856,brush,129.99999999999997,128,1539612980672,DEP_DELAY
12.228571428571428,9.257142857142856,brush,133,128,1539612980691,DEP_DELAY
15.42857142857143,9.257142857142856,brush,141,128,1539612980705,DEP_DELAY
17.942857142857143,9.257142857142856,brush,155,128,1539612980722,DEP_DELAY
20,9.257142857142856,brush,166,128,1539612980738,DEP_DELAY
22.057142857142857,9.257142857142856,brush,175,128,1539612980757,DEP_DELAY
23.885714285714286,9.257142857142856,brush,184,128,1539612980771,DEP_DELAY
25.714285714285715,9.257142857142856,brush,192,128,1539612980788,DEP_DELAY
27.542857142857144,9.257142857142856,brush,200,128,1539612980805,DEP_DELAY
28.91428571428571,9.257142857142856,brush,208,128,1539612980822,DEP_DELAY
30.057142857142857,9.257142857142856,brush,214,128,1539612980838,DEP_DELAY
31.199999999999996,9.257142857142856,brush,218.99999999999997,128,1539612980855,DEP_DELAY
32.114285714285714,9.257142857142856,brush,223.99999999999997,128,1539612980872,DEP_DELAY
33.25714285714285,9.257142857142856,brush,228,128,1539612980888,DEP_DELAY
34.17142857142857,9.257142857142856,brush,233,128,1539612980905,DEP_DELAY
35.31428571428571,9.257142857142856,brush,237,128,1539612980922,DEP_DELAY
36.457142857142856,9.257142857142856,brush,242,128,1539612980938,DEP_DELAY
37.82857142857143,9.257142857142856,brush,247,128,1539612980955,DEP_DELAY
39.199999999999996,9.257142857142856,brush,253,128,1539612980972,DEP_DELAY
40.57142857142857,9.257142857142856,brush,259,128,1539612980988,DEP_DELAY
41.94285714285714,9.257142857142856,brush,265,128,1539612981005,DEP_DELAY
42.857142857142854,9.257142857142856,brush,271,128,1539612981021,DEP_DELAY
43.31428571428571,9.257142857142856,brush,275,128,1539612981038,DEP_DELAY
43.77142857142857,9.257142857142856,brush,277,128,1539612981055,DEP_DELAY
44.22857142857143,9.257142857142856,brush,279,128,1539612981072,DEP_DELAY
44.68571428571428,9.257142857142856,brush,281,128,1539612981088,DEP_DELAY
45.599999999999994,9.257142857142856,brush,283,128,1539612981105,DEP_DELAY
45.82857142857142,9.257142857142856,brush,287,128,1539612981122,DEP_DELAY
46.05714285714285,9.257142857142856,brush,287.99999999999994,128,1539612981138,DEP_DELAY
46.28571428571428,9.257142857142856,brush,288.99999999999994,128,1539612981172,DEP_DELAY
46.971428571428575,9.257142857142856,brush,290,128,1539612981206,DEP_DELAY
47.885714285714286,9.257142857142856,brush,293,128,1539612981238,DEP_DELAY
48.34285714285714,9.257142857142856,brush,297,128,1539612981259,DEP_DELAY
48.34285714285714,9.257142857142856,brush,299,128,1539612981272,DEP_DELAY
48.34285714285714,9.257142857142856,brush,299,128,1539612981289,DEP_DELAY
48.8,9.257142857142856,brush,299,128,1539612981306,DEP_DELAY
49.25714285714285,9.257142857142856,brush,301,128,1539612981324,DEP_DELAY
49.71428571428571,9.257142857142856,brush,303,128,1539612981514,DEP_DELAY
49.71428571428571,9.257142857142856,brush,304.99999999999994,128,1539612981533,DEP_DELAY
50.171428571428564,9.257142857142856,brush,304.99999999999994,128,1539612981539,DEP_DELAY
50.62857142857143,9.257142857142856,brush,306.99999999999994,128,1539612981555,DEP_DELAY
51.542857142857144,9.257142857142856,brush,309,128,1539612981571,DEP_DELAY
52.457142857142856,9.257142857142856,brush,313,128,1539612981588,DEP_DELAY
53.14285714285714,9.257142857142856,brush,317,128,1539612981605,DEP_DELAY
53.37142857142857,9.257142857142856,brush,320,128,1539612981621,DEP_DELAY
53.599999999999994,9.257142857142856,brush,320.99999999999994,128,1539612981833,DEP_DELAY
53.599999999999994,9.257142857142856,brush,322,128,1539612981852,DEP_DELAY
53.82857142857142,9.257142857142856,brush,322,128,1539612981872,DEP_DELAY
54.28571428571428,9.257142857142856,brush,323,128,1539612981888,DEP_DELAY
54.28571428571428,9.257142857142856,brush,325,128,1539612982090,DEP_DELAY
54.514285714285705,9.257142857142856,brush,325,128,1539612982105,DEP_DELAY
54.514285714285705,9.257142857142856,brush,325.99999999999994,128,1539612982125,DEP_DELAY
54.514285714285705,9.257142857142856,brushEnd,325.99999999999994,128,1539612982514,DEP_DELAY
,,taskend,,,1539613007943,
