2908.5714285714284,1308.5714285714284,brush,350,175,1551103244826,ELEVATION
2661.714285714286,1061.7142857142858,brush,340,164.99999999999997,1551103244842,ELEVATION
2268.5714285714284,668.5714285714284,brush,313,138,1551103244858,ELEVATION
1820.5714285714287,220.57142857142867,brush,270,94.99999999999999,1551103244876,ELEVATION
1409.142857142857,-190.8571428571429,brush,221,46.00000000000001,1551103244892,ELEVATION
1400,-200,brush,176,0.9999999999999966,1551103244908,ELEVATION
1400,-200,brush,175,0,1551103244925,ELEVATION
1400,-200,brush,175,0,1551103244942,ELEVATION
1400,-200,brush,175,0,1551103244959,ELEVATION
1400,-200,brush,175,0,1551103244975,ELEVATION
1400,-200,brush,175,0,1551103244993,ELEVATION
1400,-200,brush,175,0,1551103245008,ELEVATION
1400,-200,brush,175,0,1551103245026,ELEVATION
1400,-200,brush,175,0,1551103245042,ELEVATION
1400,-200,brush,175,0,1551103245058,ELEVATION
1400,-200,brush,175,0,1551103245076,ELEVATION
1400,-200,brush,175,0,1551103245108,ELEVATION
1400,-200,brush,175,0,1551103245205,ELEVATION
,,mouseout,,,1551103245308,ELEVATION
,,mouseover,,,1551103245308,ELEVATION
,,mouseout,,,1551103245324,ELEVATION
,,mouseover,,,1551103245324,ELEVATION
,,mouseout,,,1551103245342,ELEVATION
,,mouseover,,,1551103245342,RECORD_DATE
,,mouseout,,,1551103245625,RECORD_DATE
,,mouseover,,,1551103245625,RECORD_DATE
,,down,,,1551103245977,
1328271490285.7144,1325307600000,brush,132.0000000000031,0,1551103246125,RECORD_DATE
1328316397714.2856,1325352507428.5713,brush,132.0000000000031,0,1551103246143,RECORD_DATE
1328406212571.4285,1325442322285.714,brush,133.99999999999687,1.9999999999937867,1551103246159,RECORD_DATE
1328496027428.5713,1325532137142.857,brush,137.99999999999534,5.999999999992234,1551103246175,RECORD_DATE
1328563388571.4285,1325599498285.714,brush,141.9999999999938,9.99999999999068,1551103246192,RECORD_DATE
1328630749714.2856,1325666859428.5713,brush,144.99999999999534,12.999999999992234,1551103246209,RECORD_DATE
1328675657142.8572,1325711766857.1428,brush,147.9999999999969,15.999999999993788,1551103246226,RECORD_DATE
1328720564571.4285,1325756674285.714,brush,150.00000000000153,17.999999999998447,1551103246242,RECORD_DATE
1328765472000,1325801581714.2856,brush,151.99999999999534,19.999999999992234,1551103246259,RECORD_DATE
1328810379428.5713,1325846489142.857,brush,154,21.99999999999689,1551103246275,RECORD_DATE
1328855286857.1428,1325891396571.4285,brush,155.99999999999378,23.99999999999068,1551103246292,RECORD_DATE
1328877740571.4285,1325913850285.714,brush,157.99999999999847,25.99999999999534,1551103246308,RECORD_DATE
1328922648000,1325958757714.2856,brush,158.99999999999534,26.99999999999223,1551103246326,RECORD_DATE
1328945101714.2856,1325981211428.5713,brush,161,28.999999999996895,1551103246342,RECORD_DATE
1328967555428.5713,1326003665142.857,brush,161.9999999999969,29.999999999993786,1551103246358,RECORD_DATE
1329012462857.1428,1326048572571.4285,brush,162.9999999999938,30.99999999999068,1551103246391,RECORD_DATE
1329034916571.4285,1326071026285.714,brush,164.99999999999844,32.99999999999534,1551103246409,RECORD_DATE
1329079824000,1326115933714.2856,brush,165.99999999999534,33.999999999992234,1551103246425,RECORD_DATE
1329102277714.2856,1326138387428.5713,brush,168,35.999999999996895,1551103246441,RECORD_DATE
1329147185142.8572,1326183294857.1428,brush,168.9999999999969,36.99999999999379,1551103246458,RECORD_DATE
1329169638857.1428,1326205748571.4285,brush,171.00000000000153,38.999999999998444,1551103246501,RECORD_DATE
1329192092571.4285,1326228202285.714,brush,171.99999999999844,39.99999999999534,1551103246541,RECORD_DATE
1329214546285.7144,1326250656000,brush,172.99999999999534,40.999999999992234,1551103246559,RECORD_DATE
1329237000000,1326273109714.2856,brush,174.00000000000313,42,1551103246658,RECORD_DATE
1329259453714.2856,1326295563428.5713,brush,175,42.999999999996895,1551103246691,RECORD_DATE
1329281907428.5713,1326318017142.857,brush,175.9999999999969,43.99999999999378,1551103246726,RECORD_DATE
1329304361142.8572,1326340470857.1428,brush,176.99999999999378,44.99999999999068,1551103246742,RECORD_DATE
1329326814857.1428,1326362924571.4285,brush,178.00000000000156,45.999999999998444,1551103246792,RECORD_DATE
1329349268571.4285,1326385378285.714,brush,178.99999999999847,46.99999999999534,1551103247053,RECORD_DATE
1329371722285.7144,1326407832000,brush,179.99999999999537,47.999999999992234,1551103247075,RECORD_DATE
1329394176000,1326430285714.2856,brush,181.0000000000031,49.00000000000001,1551103247091,RECORD_DATE
1329416629714.2856,1326452739428.5713,brush,182,49.99999999999689,1551103247126,RECORD_DATE
1329439083428.5713,1326475193142.857,brush,182.9999999999969,50.99999999999378,1551103247208,RECORD_DATE
1329461537142.8572,1326497646857.1428,brush,183.99999999999378,51.99999999999068,1551103247225,RECORD_DATE
1329483990857.1428,1326520100571.4285,brush,185.00000000000156,52.99999999999845,1551103247241,RECORD_DATE
1329506444571.4285,1326542554285.714,brush,185.99999999999847,53.999999999995346,1551103247258,RECORD_DATE
,,mouseout,,,1551103248175,RECORD_DATE
,,mouseover,,,1551103248175,RECORD_DATE
,,mouseout,,,1551103248207,RECORD_DATE
,,mouseover,,,1551103248207,RECORD_DATE
,,mouseout,,,1551103248225,RECORD_DATE
,,mouseover,,,1551103248225,ELEVATION
,,mouseout,,,1551103248329,ELEVATION
,,mouseover,,,1551103248329,ELEVATION
,,mouseout,,,1551103248342,ELEVATION
,,mouseover,,,1551103248342,ELEVATION
,,mouseout,,,1551103248475,ELEVATION
,,mouseover,,,1551103248475,ELEVATION
,,down,,,1551103248928,
1400,-200,brush,175,0,1551103249029,ELEVATION
1409.1428571428573,-190.85714285714278,brush,175,0,1551103249042,ELEVATION
1427.4285714285716,-172.57142857142856,brush,176,1.0000000000000089,1551103249059,ELEVATION
1445.7142857142858,-154.28571428571422,brush,178,3.0000000000000018,1551103249075,ELEVATION
1454.857142857143,-145.1428571428571,brush,180.00000000000003,5.000000000000007,1551103249092,ELEVATION
1473.1428571428573,-126.85714285714278,brush,181,6.0000000000000036,1551103249108,ELEVATION
1482.2857142857142,-117.71428571428567,brush,183.00000000000003,8.000000000000009,1551103249125,ELEVATION
1500.5714285714287,-99.42857142857133,brush,184,9.000000000000005,1551103249141,ELEVATION
1509.7142857142858,-90.28571428571422,brush,186.00000000000003,11.00000000000001,1551103249158,ELEVATION
1518.857142857143,-81.14285714285711,brush,187,12.000000000000007,1551103249175,ELEVATION
1546.2857142857142,-53.714285714285666,brush,188,13.000000000000004,1551103249192,ELEVATION
1573.7142857142858,-26.28571428571422,brush,191,16.000000000000004,1551103249208,ELEVATION
1601.1428571428573,1.1428571428572525,brush,194,19.000000000000007,1551103249224,ELEVATION
1628.5714285714287,28.57142857142864,brush,197.00000000000003,22.00000000000001,1551103249242,ELEVATION
1646.857142857143,46.85714285714289,brush,200.00000000000003,25.000000000000007,1551103249258,ELEVATION
1656,56,brush,202,27.000000000000004,1551103249325,ELEVATION
1665.1428571428573,65.14285714285722,brush,203,28,1551103249341,ELEVATION
1683.4285714285716,83.42857142857144,brush,204.00000000000003,29.000000000000007,1551103249358,ELEVATION
1692.5714285714287,92.57142857142867,brush,206.00000000000003,31.000000000000004,1551103249375,ELEVATION
1701.7142857142858,101.71428571428578,brush,207,32.00000000000001,1551103249391,ELEVATION
1710.857142857143,110.85714285714289,brush,208,33.00000000000001,1551103249408,ELEVATION
1720,120,brush,209.00000000000003,34.00000000000001,1551103249425,ELEVATION
1729.142857142857,129.1428571428571,brush,210,35,1551103249442,ELEVATION
1738.2857142857142,138.28571428571422,brush,211,35.99999999999999,1551103249458,ELEVATION
1747.4285714285716,147.42857142857156,brush,211.99999999999997,36.99999999999999,1551103249475,ELEVATION
1756.5714285714287,156.57142857142867,brush,213.00000000000003,38.000000000000014,1551103249508,ELEVATION
1765.7142857142858,165.71428571428578,brush,214,39.000000000000014,1551103249541,ELEVATION
1774.857142857143,174.8571428571429,brush,215,40.00000000000001,1551103249576,ELEVATION
1784,184,brush,216,41.00000000000001,1551103249608,ELEVATION
1793.142857142857,193.1428571428571,brush,217,42,1551103249625,ELEVATION
1802.2857142857142,202.28571428571422,brush,218,42.99999999999999,1551103249658,ELEVATION
1811.4285714285716,211.42857142857156,brush,218.99999999999997,43.99999999999999,1551103249691,ELEVATION
1820.5714285714287,220.57142857142867,brush,220,45.000000000000014,1551103249708,ELEVATION
1829.7142857142858,229.71428571428578,brush,221,46.00000000000001,1551103249725,ELEVATION
1838.857142857143,238.8571428571429,brush,222.00000000000003,47.00000000000001,1551103249759,ELEVATION
1848,248.00000000000006,brush,223,48,1551103249774,ELEVATION
1857.142857142857,257.1428571428571,brush,224,49.00000000000001,1551103249861,ELEVATION
1866.2857142857142,266.2857142857142,brush,224.99999999999997,50,1551103249908,ELEVATION
1875.4285714285716,275.42857142857156,brush,226,50.99999999999999,1551103249925,ELEVATION
1884.5714285714287,284.57142857142867,brush,227,52.000000000000014,1551103249957,ELEVATION
1893.7142857142858,293.7142857142858,brush,227.99999999999997,53.000000000000014,1551103249975,ELEVATION
1902.857142857143,302.85714285714283,brush,229.00000000000003,54.00000000000001,1551103250069,ELEVATION
1912,312,brush,230.00000000000003,55,1551103250159,ELEVATION
1921.142857142857,321.1428571428571,brush,231,56,1551103250425,ELEVATION
1930.2857142857142,330.2857142857142,brush,231.99999999999997,56.99999999999999,1551103252341,ELEVATION
1948.5714285714287,348.57142857142867,brush,233,57.99999999999999,1551103252358,ELEVATION
1957.7142857142858,357.7142857142858,brush,234.99999999999997,60.00000000000001,1551103253021,ELEVATION
1966.857142857143,366.8571428571429,brush,236,61,1551103253059,ELEVATION
1985.142857142857,385.1428571428571,brush,237.00000000000006,62.00000000000001,1551103253075,ELEVATION
1994.2857142857142,394.2857142857142,brush,239,64,1551103253092,ELEVATION
2003.4285714285716,403.42857142857156,brush,240,64.99999999999999,1551103253157,ELEVATION
2012.5714285714287,412.57142857142867,brush,241,66.00000000000001,1551103253228,ELEVATION
2021.7142857142858,421.7142857142858,brush,242,67,1551103253316,ELEVATION
2030.857142857143,430.8571428571429,brush,243,68.00000000000001,1551103253359,ELEVATION
2040,440,brush,244,69,1551103253375,ELEVATION
2049.142857142857,449.1428571428571,brush,244.99999999999997,70,1551103253413,ELEVATION
2058.285714285714,458.2857142857142,brush,245.99999999999997,71,1551103253742,ELEVATION
2067.4285714285716,467.42857142857156,brush,247,71.99999999999999,1551103253758,ELEVATION
2076.5714285714284,476.57142857142867,brush,248.00000000000003,73.00000000000001,1551103253775,ELEVATION
2085.714285714286,485.7142857142858,brush,249,74.00000000000001,1551103253885,ELEVATION
2094.857142857143,494.8571428571429,brush,250,75,1551103253925,ELEVATION
2104,504,brush,251.00000000000003,76.00000000000001,1551103253958,ELEVATION
2113.142857142857,513.1428571428571,brush,252,77,1551103253975,ELEVATION
2131.4285714285716,531.4285714285713,brush,252.99999999999997,78,1551103254009,ELEVATION
2140.5714285714284,540.5714285714287,brush,255.00000000000003,79.99999999999999,1551103254025,ELEVATION
2149.714285714286,549.7142857142858,brush,256,81.00000000000001,1551103254041,ELEVATION
2158.857142857143,558.8571428571429,brush,257,82.00000000000001,1551103254059,ELEVATION
2168,568,brush,258,83,1551103254074,ELEVATION
2186.285714285714,586.2857142857142,brush,259,84,1551103254091,ELEVATION
2195.4285714285716,595.4285714285713,brush,261,85.99999999999999,1551103254108,ELEVATION
2204.5714285714284,604.5714285714287,brush,262.00000000000006,87,1551103254125,ELEVATION
2213.714285714286,613.7142857142857,brush,262.99999999999994,88,1551103254141,ELEVATION
2232,632,brush,264,89,1551103254159,ELEVATION
2241.142857142857,641.1428571428571,brush,266,91,1551103254192,ELEVATION
2250.285714285714,650.2857142857142,brush,267,92,1551103254208,ELEVATION
2259.428571428571,659.4285714285712,brush,268,92.99999999999999,1551103254225,ELEVATION
2268.5714285714284,668.5714285714287,brush,268.99999999999994,93.99999999999999,1551103254241,ELEVATION
2277.714285714286,677.7142857142858,brush,270,95.00000000000001,1551103254257,ELEVATION
2286.857142857143,686.8571428571429,brush,271,96,1551103254291,ELEVATION
2296,696.0000000000001,brush,272.00000000000006,97,1551103254308,ELEVATION
2305.142857142857,705.1428571428571,brush,273,98.00000000000001,1551103254342,ELEVATION
2314.285714285714,714.2857142857142,brush,274,99,1551103254358,ELEVATION
2332.571428571429,732.5714285714288,brush,275,100,1551103254392,ELEVATION
2341.714285714286,741.7142857142858,brush,277,102.00000000000001,1551103254425,ELEVATION
2350.857142857143,750.8571428571429,brush,278,103.00000000000001,1551103254458,ELEVATION
2360,760,brush,279.00000000000006,104,1551103254492,ELEVATION
2369.142857142857,769.142857142857,brush,280,105,1551103254508,ELEVATION
2378.285714285714,778.2857142857143,brush,281,105.99999999999999,1551103254526,ELEVATION
2387.4285714285716,787.4285714285713,brush,282,107,1551103254541,ELEVATION
2396.5714285714284,796.5714285714287,brush,283,108,1551103254575,ELEVATION
2405.714285714286,805.7142857142857,brush,284,109,1551103254609,ELEVATION
2424,824,brush,285,110,1551103254625,ELEVATION
2442.285714285714,842.2857142857142,brush,287,112,1551103254658,ELEVATION
2451.4285714285716,851.4285714285713,brush,289,113.99999999999999,1551103254675,ELEVATION
2469.714285714286,869.7142857142858,brush,290,114.99999999999999,1551103254691,ELEVATION
2488,888,brush,292,117,1551103254709,ELEVATION
2497.142857142857,897.1428571428571,brush,294,119.00000000000001,1551103254725,ELEVATION
2506.285714285714,906.2857142857142,brush,294.99999999999994,120,1551103254759,ELEVATION
2515.4285714285716,915.4285714285713,brush,296,121,1551103254775,ELEVATION
2524.5714285714284,924.5714285714287,brush,297,121.99999999999999,1551103254809,ELEVATION
2533.714285714286,933.7142857142858,brush,298,123.00000000000001,1551103254842,ELEVATION
2542.857142857143,942.8571428571429,brush,299,124.00000000000001,1551103254942,ELEVATION
2552,952,brush,300,125,1551103254992,ELEVATION
2561.142857142857,961.1428571428571,brush,301,126,1551103255009,ELEVATION
2570.285714285714,970.2857142857142,brush,301.99999999999994,126.99999999999999,1551103255025,ELEVATION
,,mouseout,,,1551103255341,ELEVATION
,,mouseover,,,1551103255341,ELEVATION
,,mouseout,,,1551103255409,ELEVATION
,,mouseover,,,1551103255409,ELEVATION
,,mouseout,,,1551103255458,ELEVATION
,,mouseover,,,1551103255458,RECORD_DATE
,,mouseout,,,1551103255542,RECORD_DATE
,,mouseover,,,1551103255542,RECORD_DATE
,,mouseout,,,1551103255758,RECORD_DATE
,,mouseover,,,1551103255758,RECORD_DATE
,,mouseout,,,1551103255809,RECORD_DATE
,,mouseover,,,1551103255809,RECORD_DATE
,,down,,,1551103256273,
1329528898285.7144,1326565008000.0002,brush,186.99999999999534,54.999999999992234,1551103256429,RECORD_DATE
1329618713142.8572,1326654822857.143,brush,188.0000000000031,56.00000000001087,1551103256459,RECORD_DATE
1329708528000,1326744637714.286,brush,192.00000000000156,60.000000000009315,1551103256475,RECORD_DATE
1329753435428.5713,1326789545142.8572,brush,196.00000000000003,64.00000000000776,1551103256491,RECORD_DATE
1329820796571.4285,1326856906285.7144,brush,197.99999999999378,66.00000000000155,1551103256508,RECORD_DATE
1329888157714.2856,1326924267428.5715,brush,200.99999999999534,69.00000000000311,1551103256525,RECORD_DATE
1329933065142.8572,1326969174857.143,brush,203.9999999999969,72.00000000000466,1551103256541,RECORD_DATE
1330022880000,1327058989714.286,brush,206.00000000000153,74.00000000000932,1551103256558,RECORD_DATE
1330112694857.1428,1327148804571.4287,brush,210,78.00000000000776,1551103256574,RECORD_DATE
1330180056000,1327216165714.286,brush,213.99999999999844,82.00000000000621,1551103256592,RECORD_DATE
1330247417142.8572,1327283526857.143,brush,217,85.00000000000777,1551103256608,RECORD_DATE
1330292324571.4285,1327328434285.7144,brush,220.00000000000156,88.00000000000931,1551103256625,RECORD_DATE
